pontuacao	frequencia	media
-8	0.0002	3.6107199999999904
-7	0.0	3.6107199999999904
-6	0.0004	3.6107199999999904
-5	0.0008	3.6107199999999904
-4	0.0024	3.6107199999999904
-3	0.0078	3.6107199999999904
-2	0.0184	3.6107199999999904
-1	0.03	3.6107199999999904
0	0.0676	3.6107199999999904
1	0.1044	3.6107199999999904
2	0.1344	3.6107199999999904
3	0.136	3.6107199999999904
4	0.1168	3.6107199999999904
5	0.0854	3.6107199999999904
6	0.0742	3.6107199999999904
7	0.0604	3.6107199999999904
8	0.048	3.6107199999999904
9	0.0332	3.6107199999999904
10	0.0246	3.6107199999999904
11	0.0194	3.6107199999999904
12	0.0128	3.6107199999999904
13	0.0078	3.6107199999999904
14	0.0046	3.6107199999999904
15	0.0036	3.6107199999999904
16	0.0028	3.6107199999999904
17	0.0014	3.6107199999999904
18	0.0012	3.6107199999999904
19	0.0004	3.6107199999999904
20	0.0002	3.6107199999999904
21	0.0002	3.6107199999999904
22	0.0002	3.6107199999999904
