pontuacao	frequencia	media
-10	0.0002	0.9344399999999685
-9	0.0004	0.9344399999999685
-8	0.0006	0.9344399999999685
-7	0.0008	0.9344399999999685
-6	0.008	0.9344399999999685
-5	0.007	0.9344399999999685
-4	0.0376	0.9344399999999685
-3	0.0372	0.9344399999999685
-2	0.147	0.9344399999999685
-1	0.069	0.9344399999999685
0	0.3076	0.9344399999999685
1	0.02	0.9344399999999685
2	0.0174	0.9344399999999685
3	0.0798	0.9344399999999685
4	0.0268	0.9344399999999685
5	0.155	0.9344399999999685
6	0.0056	0.9344399999999685
7	0.0044	0.9344399999999685
8	0.0164	0.9344399999999685
9	0.009	0.9344399999999685
10	0.0364	0.9344399999999685
11	0.0004	0.9344399999999685
12	0.0006	0.9344399999999685
13	0.002	0.9344399999999685
14	0.0012	0.9344399999999685
15	0.0078	0.9344399999999685
16	0.0	0.9344399999999685
17	0.0	0.9344399999999685
18	0.0008	0.9344399999999685
19	0.0004	0.9344399999999685
20	0.0004	0.9344399999999685
21	0.0	0.9344399999999685
22	0.0	0.9344399999999685
