pontuacao	frequencia	media
-3	0.0012	10.613779999999997
-2	0.0034	10.613779999999997
-1	0.0134	10.613779999999997
0	0.0242	10.613779999999997
1	0.0376	10.613779999999997
2	0.0474	10.613779999999997
3	0.0504	10.613779999999997
4	0.0458	10.613779999999997
5	0.0482	10.613779999999997
6	0.046	10.613779999999997
7	0.0496	10.613779999999997
8	0.0566	10.613779999999997
9	0.0504	10.613779999999997
10	0.0504	10.613779999999997
11	0.0494	10.613779999999997
12	0.0468	10.613779999999997
13	0.0478	10.613779999999997
14	0.04	10.613779999999997
15	0.0302	10.613779999999997
16	0.0352	10.613779999999997
17	0.0316	10.613779999999997
18	0.0262	10.613779999999997
19	0.0252	10.613779999999997
20	0.0224	10.613779999999997
21	0.0192	10.613779999999997
22	0.0156	10.613779999999997
23	0.0142	10.613779999999997
24	0.0118	10.613779999999997
25	0.0122	10.613779999999997
26	0.0068	10.613779999999997
27	0.0074	10.613779999999997
28	0.007	10.613779999999997
29	0.0064	10.613779999999997
30	0.003	10.613779999999997
31	0.0022	10.613779999999997
32	0.0022	10.613779999999997
33	0.0022	10.613779999999997
34	0.002	10.613779999999997
35	0.0016	10.613779999999997
36	0.0004	10.613779999999997
37	0.002	10.613779999999997
38	0.0006	10.613779999999997
39	0.0014	10.613779999999997
40	0.0006	10.613779999999997
41	0.0006	10.613779999999997
42	0.0004	10.613779999999997
43	0.0004	10.613779999999997
44	0.0002	10.613779999999997
45	0.0	10.613779999999997
46	0.0	10.613779999999997
