pontuacao	frequencia	media
-3	0.0006	8.263039999999975
-2	0.003	8.263039999999975
-1	0.018	8.263039999999975
0	0.0458	8.263039999999975
1	0.0568	8.263039999999975
2	0.0642	8.263039999999975
3	0.0598	8.263039999999975
4	0.0538	8.263039999999975
5	0.0616	8.263039999999975
6	0.0606	8.263039999999975
7	0.0652	8.263039999999975
8	0.0568	8.263039999999975
9	0.055	8.263039999999975
10	0.054	8.263039999999975
11	0.0502	8.263039999999975
12	0.041	8.263039999999975
13	0.0378	8.263039999999975
14	0.037	8.263039999999975
15	0.03	8.263039999999975
16	0.0266	8.263039999999975
17	0.0184	8.263039999999975
18	0.0178	8.263039999999975
19	0.014	8.263039999999975
20	0.012	8.263039999999975
21	0.0126	8.263039999999975
22	0.0094	8.263039999999975
23	0.0072	8.263039999999975
24	0.0054	8.263039999999975
25	0.0066	8.263039999999975
26	0.0028	8.263039999999975
27	0.0038	8.263039999999975
28	0.003	8.263039999999975
29	0.0018	8.263039999999975
30	0.002	8.263039999999975
31	0.0018	8.263039999999975
32	0.0012	8.263039999999975
33	0.0008	8.263039999999975
34	0.0004	8.263039999999975
35	0.0	8.263039999999975
36	0.0004	8.263039999999975
37	0.0	8.263039999999975
38	0.0002	8.263039999999975
39	0.0004	8.263039999999975
40	0.0	8.263039999999975
41	0.0	8.263039999999975
42	0.0	8.263039999999975
43	0.0	8.263039999999975
44	0.0	8.263039999999975
