pontuacao	frequencia	media
-6	0.0008	2.193759999999994
-5	0.0018	2.193759999999994
-4	0.0064	2.193759999999994
-3	0.0206	2.193759999999994
-2	0.0492	2.193759999999994
-1	0.1022	2.193759999999994
0	0.1908	2.193759999999994
1	0.1846	2.193759999999994
2	0.123	2.193759999999994
3	0.059	2.193759999999994
4	0.0278	2.193759999999994
5	0.0142	2.193759999999994
6	0.0164	2.193759999999994
7	0.0292	2.193759999999994
8	0.0476	2.193759999999994
9	0.0458	2.193759999999994
10	0.0288	2.193759999999994
11	0.0134	2.193759999999994
12	0.0058	2.193759999999994
13	0.0036	2.193759999999994
14	0.003	2.193759999999994
15	0.0042	2.193759999999994
16	0.006	2.193759999999994
17	0.004	2.193759999999994
18	0.0054	2.193759999999994
19	0.0024	2.193759999999994
20	0.0014	2.193759999999994
21	0.0002	2.193759999999994
22	0.0002	2.193759999999994
23	0.0002	2.193759999999994
24	0.0012	2.193759999999994
25	0.0004	2.193759999999994
26	0.0002	2.193759999999994
27	0.0	2.193759999999994
28	0.0	2.193759999999994
29	0.0	2.193759999999994
30	0.0	2.193759999999994
