pontuacao	frequencia	media
-7	0.0002	2.938819999999997
-6	0.0004	2.938819999999997
-5	0.0036	2.938819999999997
-4	0.007	2.938819999999997
-3	0.012	2.938819999999997
-2	0.0322	2.938819999999997
-1	0.057	2.938819999999997
0	0.1166	2.938819999999997
1	0.111	2.938819999999997
2	0.1274	2.938819999999997
3	0.1062	2.938819999999997
4	0.0892	2.938819999999997
5	0.0824	2.938819999999997
6	0.0616	2.938819999999997
7	0.0548	2.938819999999997
8	0.042	2.938819999999997
9	0.0292	2.938819999999997
10	0.0196	2.938819999999997
11	0.0156	2.938819999999997
12	0.0124	2.938819999999997
13	0.0072	2.938819999999997
14	0.0046	2.938819999999997
15	0.0028	2.938819999999997
16	0.002	2.938819999999997
17	0.0006	2.938819999999997
18	0.0004	2.938819999999997
19	0.0006	2.938819999999997
20	0.0004	2.938819999999997
21	0.0004	2.938819999999997
22	0.0004	2.938819999999997
23	0.0	2.938819999999997
24	0.0	2.938819999999997
