pontuacao	frequencia	media
-7	0.0002	5.690560000000039
-6	0.0006	5.690560000000039
-5	0.0018	5.690560000000039
-4	0.0044	5.690560000000039
-3	0.011	5.690560000000039
-2	0.0264	5.690560000000039
-1	0.0406	5.690560000000039
0	0.073	5.690560000000039
1	0.075	5.690560000000039
2	0.0702	5.690560000000039
3	0.0742	5.690560000000039
4	0.0738	5.690560000000039
5	0.07	5.690560000000039
6	0.063	5.690560000000039
7	0.0654	5.690560000000039
8	0.0522	5.690560000000039
9	0.0456	5.690560000000039
10	0.0434	5.690560000000039
11	0.0402	5.690560000000039
12	0.031	5.690560000000039
13	0.0262	5.690560000000039
14	0.0232	5.690560000000039
15	0.0154	5.690560000000039
16	0.0142	5.690560000000039
17	0.014	5.690560000000039
18	0.011	5.690560000000039
19	0.0078	5.690560000000039
20	0.0076	5.690560000000039
21	0.004	5.690560000000039
22	0.0034	5.690560000000039
23	0.0028	5.690560000000039
24	0.001	5.690560000000039
25	0.0014	5.690560000000039
26	0.0014	5.690560000000039
27	0.002	5.690560000000039
28	0.0006	5.690560000000039
29	0.0006	5.690560000000039
30	0.0004	5.690560000000039
31	0.0006	5.690560000000039
32	0.0	5.690560000000039
33	0.0002	5.690560000000039
34	0.0	5.690560000000039
35	0.0	5.690560000000039
