pontuacao	frequencia	media
-3	0.0006	4.735260000000147
-2	0.0038	4.735260000000147
-1	0.0322	4.735260000000147
0	0.082	4.735260000000147
1	0.1064	4.735260000000147
2	0.1018	4.735260000000147
3	0.0884	4.735260000000147
4	0.0836	4.735260000000147
5	0.0856	4.735260000000147
6	0.08	4.735260000000147
7	0.0776	4.735260000000147
8	0.0606	4.735260000000147
9	0.0438	4.735260000000147
10	0.0364	4.735260000000147
11	0.027	4.735260000000147
12	0.0264	4.735260000000147
13	0.019	4.735260000000147
14	0.0108	4.735260000000147
15	0.0084	4.735260000000147
16	0.0068	4.735260000000147
17	0.005	4.735260000000147
18	0.0032	4.735260000000147
19	0.0032	4.735260000000147
20	0.0016	4.735260000000147
21	0.0022	4.735260000000147
22	0.0018	4.735260000000147
23	0.0004	4.735260000000147
24	0.0004	4.735260000000147
25	0.0006	4.735260000000147
26	0.0002	4.735260000000147
