pontuacao	frequencia	media
-4	0.0002	3.3332999999999933
-3	0.0042	3.3332999999999933
-2	0.028	3.3332999999999933
-1	0.0816	3.3332999999999933
0	0.1198	3.3332999999999933
1	0.1214	3.3332999999999933
2	0.1018	3.3332999999999933
3	0.0864	3.3332999999999933
4	0.0748	3.3332999999999933
5	0.0754	3.3332999999999933
6	0.0734	3.3332999999999933
7	0.059	3.3332999999999933
8	0.0444	3.3332999999999933
9	0.0314	3.3332999999999933
10	0.0296	3.3332999999999933
11	0.022	3.3332999999999933
12	0.0146	3.3332999999999933
13	0.01	3.3332999999999933
14	0.008	3.3332999999999933
15	0.0048	3.3332999999999933
16	0.0028	3.3332999999999933
17	0.0022	3.3332999999999933
18	0.001	3.3332999999999933
19	0.0018	3.3332999999999933
20	0.0006	3.3332999999999933
21	0.0	3.3332999999999933
22	0.0	3.3332999999999933
23	0.0004	3.3332999999999933
24	0.0	3.3332999999999933
