pontuacao	frequencia	media
-10	0.0004	6.377740000000196
-9	0.0	6.377740000000196
-8	0.0006	6.377740000000196
-7	0.0	6.377740000000196
-6	0.0036	6.377740000000196
-5	0.0014	6.377740000000196
-4	0.0132	6.377740000000196
-3	0.0094	6.377740000000196
-2	0.0348	6.377740000000196
-1	0.0306	6.377740000000196
0	0.0458	6.377740000000196
1	0.0714	6.377740000000196
2	0.033	6.377740000000196
3	0.0948	6.377740000000196
4	0.064	6.377740000000196
5	0.0492	6.377740000000196
6	0.092	6.377740000000196
7	0.0554	6.377740000000196
8	0.0514	6.377740000000196
9	0.0676	6.377740000000196
10	0.0354	6.377740000000196
11	0.0518	6.377740000000196
12	0.0404	6.377740000000196
13	0.0262	6.377740000000196
14	0.0316	6.377740000000196
15	0.0218	6.377740000000196
16	0.0184	6.377740000000196
17	0.0152	6.377740000000196
18	0.0066	6.377740000000196
19	0.0078	6.377740000000196
20	0.0068	6.377740000000196
21	0.0066	6.377740000000196
22	0.0028	6.377740000000196
23	0.0022	6.377740000000196
24	0.0028	6.377740000000196
25	0.0014	6.377740000000196
26	0.0016	6.377740000000196
27	0.0008	6.377740000000196
28	0.0008	6.377740000000196
29	0.0	6.377740000000196
30	0.0002	6.377740000000196
