pontuacao	frequencia	media
-12	0.0002	2.6999200000000454
-11	0.0	2.6999200000000454
-10	0.0016	2.6999200000000454
-9	0.0014	2.6999200000000454
-8	0.006	2.6999200000000454
-7	0.0042	2.6999200000000454
-6	0.0188	2.6999200000000454
-5	0.0146	2.6999200000000454
-4	0.035	2.6999200000000454
-3	0.0292	2.6999200000000454
-2	0.0636	2.6999200000000454
-1	0.0688	2.6999200000000454
0	0.0666	2.6999200000000454
1	0.1012	2.6999200000000454
2	0.061	2.6999200000000454
3	0.094	2.6999200000000454
4	0.0934	2.6999200000000454
5	0.0434	2.6999200000000454
6	0.083	2.6999200000000454
7	0.0534	2.6999200000000454
8	0.0232	2.6999200000000454
9	0.0492	2.6999200000000454
10	0.0238	2.6999200000000454
11	0.0116	2.6999200000000454
12	0.0192	2.6999200000000454
13	0.0108	2.6999200000000454
14	0.0058	2.6999200000000454
15	0.0072	2.6999200000000454
16	0.002	2.6999200000000454
17	0.0026	2.6999200000000454
18	0.0032	2.6999200000000454
19	0.0008	2.6999200000000454
20	0.0002	2.6999200000000454
21	0.0004	2.6999200000000454
22	0.0004	2.6999200000000454
