pontuacao	frequencia	media
-8	0.0002	2.7070600000000007
-7	0.0006	2.7070600000000007
-6	0.0014	2.7070600000000007
-5	0.0034	2.7070600000000007
-4	0.0096	2.7070600000000007
-3	0.0176	2.7070600000000007
-2	0.039	2.7070600000000007
-1	0.0582	2.7070600000000007
0	0.0876	2.7070600000000007
1	0.1002	2.7070600000000007
2	0.1166	2.7070600000000007
3	0.1248	2.7070600000000007
4	0.1134	2.7070600000000007
5	0.0962	2.7070600000000007
6	0.0738	2.7070600000000007
7	0.0566	2.7070600000000007
8	0.0404	2.7070600000000007
9	0.027	2.7070600000000007
10	0.0142	2.7070600000000007
11	0.0074	2.7070600000000007
12	0.0062	2.7070600000000007
13	0.0026	2.7070600000000007
14	0.0012	2.7070600000000007
15	0.0014	2.7070600000000007
