pontuacao	frequencia	media
-4	0.0004	1.470500000000003
-3	0.0022	1.470500000000003
-2	0.021	1.470500000000003
-1	0.08	1.470500000000003
0	0.163	1.470500000000003
1	0.1934	1.470500000000003
2	0.1788	1.470500000000003
3	0.1516	1.470500000000003
4	0.0986	1.470500000000003
5	0.0558	1.470500000000003
6	0.0306	1.470500000000003
7	0.0138	1.470500000000003
8	0.0052	1.470500000000003
9	0.0042	1.470500000000003
10	0.0004	1.470500000000003
11	0.0006	1.470500000000003
12	0.0002	1.470500000000003
13	0.0	1.470500000000003
14	0.0	1.470500000000003
15	0.0	1.470500000000003
16	0.0	1.470500000000003
