pontuacao	frequencia	media
-7	0.0002	0.36899999999999955
-6	0.0014	0.36899999999999955
-5	0.005	0.36899999999999955
-4	0.0202	0.36899999999999955
-3	0.0536	0.36899999999999955
-2	0.0982	0.36899999999999955
-1	0.1428	0.36899999999999955
0	0.1584	0.36899999999999955
1	0.1518	0.36899999999999955
2	0.13	0.36899999999999955
3	0.093	0.36899999999999955
4	0.064	0.36899999999999955
5	0.0372	0.36899999999999955
6	0.024	0.36899999999999955
7	0.0108	0.36899999999999955
8	0.0052	0.36899999999999955
9	0.0024	0.36899999999999955
10	0.0014	0.36899999999999955
