pontuacao	frequencia	media
-6	0.0006	3.0869800000000174
-5	0.0012	3.0869800000000174
-4	0.0022	3.0869800000000174
-3	0.0108	3.0869800000000174
-2	0.026	3.0869800000000174
-1	0.0596	3.0869800000000174
0	0.107	3.0869800000000174
1	0.136	3.0869800000000174
2	0.156	3.0869800000000174
3	0.1304	3.0869800000000174
4	0.0876	3.0869800000000174
5	0.0606	3.0869800000000174
6	0.03	3.0869800000000174
7	0.0242	3.0869800000000174
8	0.0316	3.0869800000000174
9	0.029	3.0869800000000174
10	0.0278	3.0869800000000174
11	0.0246	3.0869800000000174
12	0.0166	3.0869800000000174
13	0.0118	3.0869800000000174
14	0.0056	3.0869800000000174
15	0.004	3.0869800000000174
16	0.005	3.0869800000000174
17	0.002	3.0869800000000174
18	0.002	3.0869800000000174
19	0.003	3.0869800000000174
20	0.002	3.0869800000000174
21	0.0002	3.0869800000000174
22	0.0006	3.0869800000000174
23	0.0004	3.0869800000000174
24	0.0006	3.0869800000000174
25	0.0004	3.0869800000000174
26	0.0004	3.0869800000000174
27	0.0	3.0869800000000174
28	0.0	3.0869800000000174
