pontuacao	frequencia	media
-4	0.0006	9.676819999999998
-3	0.0014	9.676819999999998
-2	0.004	9.676819999999998
-1	0.0088	9.676819999999998
0	0.0208	9.676819999999998
1	0.0322	9.676819999999998
2	0.0422	9.676819999999998
3	0.057	9.676819999999998
4	0.065	9.676819999999998
5	0.0618	9.676819999999998
6	0.0612	9.676819999999998
7	0.062	9.676819999999998
8	0.0578	9.676819999999998
9	0.0536	9.676819999999998
10	0.0492	9.676819999999998
11	0.051	9.676819999999998
12	0.0488	9.676819999999998
13	0.0444	9.676819999999998
14	0.0418	9.676819999999998
15	0.0358	9.676819999999998
16	0.0286	9.676819999999998
17	0.0262	9.676819999999998
18	0.023	9.676819999999998
19	0.0198	9.676819999999998
20	0.0184	9.676819999999998
21	0.016	9.676819999999998
22	0.012	9.676819999999998
23	0.0092	9.676819999999998
24	0.0084	9.676819999999998
25	0.0068	9.676819999999998
26	0.0048	9.676819999999998
27	0.0066	9.676819999999998
28	0.0038	9.676819999999998
29	0.0024	9.676819999999998
30	0.0038	9.676819999999998
31	0.0022	9.676819999999998
32	0.0024	9.676819999999998
33	0.002	9.676819999999998
34	0.0008	9.676819999999998
35	0.0006	9.676819999999998
36	0.0006	9.676819999999998
37	0.0012	9.676819999999998
38	0.0	9.676819999999998
39	0.0002	9.676819999999998
40	0.0	9.676819999999998
41	0.0004	9.676819999999998
42	0.0002	9.676819999999998
