pontuacao	frequencia	media
-5	0.0012	0.973120000000005
-4	0.0054	0.973120000000005
-3	0.0228	0.973120000000005
-2	0.0644	0.973120000000005
-1	0.1392	0.973120000000005
0	0.1702	0.973120000000005
1	0.1768	0.973120000000005
2	0.1298	0.973120000000005
3	0.0976	0.973120000000005
4	0.0696	0.973120000000005
5	0.045	0.973120000000005
6	0.0314	0.973120000000005
7	0.021	0.973120000000005
8	0.01	0.973120000000005
9	0.0064	0.973120000000005
10	0.0044	0.973120000000005
11	0.0024	0.973120000000005
12	0.001	0.973120000000005
13	0.0008	0.973120000000005
