pontuacao	frequencia	media
-2	0.0032	3.897440000000057
-1	0.0438	3.897440000000057
0	0.1978	3.897440000000057
1	0.1274	3.897440000000057
2	0.067	3.897440000000057
3	0.0306	3.897440000000057
4	0.0428	3.897440000000057
5	0.1428	3.897440000000057
6	0.1012	3.897440000000057
7	0.0554	3.897440000000057
8	0.0226	3.897440000000057
9	0.0178	3.897440000000057
10	0.0492	3.897440000000057
11	0.0294	3.897440000000057
12	0.0192	3.897440000000057
13	0.0092	3.897440000000057
14	0.0058	3.897440000000057
15	0.0134	3.897440000000057
16	0.0088	3.897440000000057
17	0.0042	3.897440000000057
18	0.0014	3.897440000000057
19	0.0016	3.897440000000057
20	0.0024	3.897440000000057
21	0.0012	3.897440000000057
22	0.0004	3.897440000000057
23	0.0002	3.897440000000057
24	0.0	3.897440000000057
25	0.0004	3.897440000000057
26	0.0006	3.897440000000057
