pontuacao	frequencia	media
-4	0.0004	4.1563199999999965
-3	0.0032	4.1563199999999965
-2	0.0188	4.1563199999999965
-1	0.0438	4.1563199999999965
0	0.0896	4.1563199999999965
1	0.1022	4.1563199999999965
2	0.109	4.1563199999999965
3	0.097	4.1563199999999965
4	0.0868	4.1563199999999965
5	0.0864	4.1563199999999965
6	0.0748	4.1563199999999965
7	0.0688	4.1563199999999965
8	0.0516	4.1563199999999965
9	0.0422	4.1563199999999965
10	0.0344	4.1563199999999965
11	0.0228	4.1563199999999965
12	0.02	4.1563199999999965
13	0.0106	4.1563199999999965
14	0.0086	4.1563199999999965
15	0.0102	4.1563199999999965
16	0.0054	4.1563199999999965
17	0.0044	4.1563199999999965
18	0.0028	4.1563199999999965
19	0.0028	4.1563199999999965
20	0.0008	4.1563199999999965
21	0.001	4.1563199999999965
22	0.0006	4.1563199999999965
23	0.0	4.1563199999999965
24	0.0008	4.1563199999999965
