pontuacao	frequencia	media
-5	0.0004	5.359699999999974
-4	0.0008	5.359699999999974
-3	0.0028	5.359699999999974
-2	0.0086	5.359699999999974
-1	0.0198	5.359699999999974
0	0.0462	5.359699999999974
1	0.0668	5.359699999999974
2	0.0924	5.359699999999974
3	0.092	5.359699999999974
4	0.1	5.359699999999974
5	0.0954	5.359699999999974
6	0.0846	5.359699999999974
7	0.0804	5.359699999999974
8	0.0638	5.359699999999974
9	0.0568	5.359699999999974
10	0.0532	5.359699999999974
11	0.032	5.359699999999974
12	0.0286	5.359699999999974
13	0.0208	5.359699999999974
14	0.0178	5.359699999999974
15	0.0108	5.359699999999974
16	0.0096	5.359699999999974
17	0.0048	5.359699999999974
18	0.0036	5.359699999999974
19	0.0026	5.359699999999974
20	0.0016	5.359699999999974
21	0.0018	5.359699999999974
22	0.001	5.359699999999974
23	0.0006	5.359699999999974
24	0.0002	5.359699999999974
