pontuacao	frequencia	media
-4	0.0002	3.410140000000024
-3	0.0014	3.410140000000024
-2	0.0092	3.410140000000024
-1	0.0252	3.410140000000024
0	0.1152	3.410140000000024
1	0.1464	3.410140000000024
2	0.1528	3.410140000000024
3	0.1232	3.410140000000024
4	0.0946	3.410140000000024
5	0.0822	3.410140000000024
6	0.0508	3.410140000000024
7	0.0412	3.410140000000024
8	0.0358	3.410140000000024
9	0.0298	3.410140000000024
10	0.0248	3.410140000000024
11	0.0186	3.410140000000024
12	0.0138	3.410140000000024
13	0.0094	3.410140000000024
14	0.0068	3.410140000000024
15	0.0034	3.410140000000024
16	0.0048	3.410140000000024
17	0.0038	3.410140000000024
18	0.0024	3.410140000000024
19	0.001	3.410140000000024
20	0.0002	3.410140000000024
21	0.0008	3.410140000000024
22	0.001	3.410140000000024
23	0.0002	3.410140000000024
24	0.0004	3.410140000000024
25	0.0004	3.410140000000024
26	0.0	3.410140000000024
