pontuacao	frequencia	media
-10	0.0004	7.994480000000082
-9	0.0	7.994480000000082
-8	0.0014	7.994480000000082
-7	0.0006	7.994480000000082
-6	0.0032	7.994480000000082
-5	0.003	7.994480000000082
-4	0.009	7.994480000000082
-3	0.009	7.994480000000082
-2	0.0192	7.994480000000082
-1	0.0218	7.994480000000082
0	0.029	7.994480000000082
1	0.051	7.994480000000082
2	0.0316	7.994480000000082
3	0.0672	7.994480000000082
4	0.0644	7.994480000000082
5	0.04	7.994480000000082
6	0.0818	7.994480000000082
7	0.0716	7.994480000000082
8	0.0364	7.994480000000082
9	0.0736	7.994480000000082
10	0.0586	7.994480000000082
11	0.0356	7.994480000000082
12	0.0474	7.994480000000082
13	0.043	7.994480000000082
14	0.0252	7.994480000000082
15	0.0296	7.994480000000082
16	0.0294	7.994480000000082
17	0.02	7.994480000000082
18	0.0182	7.994480000000082
19	0.0182	7.994480000000082
20	0.0144	7.994480000000082
21	0.0088	7.994480000000082
22	0.0098	7.994480000000082
23	0.0064	7.994480000000082
24	0.0044	7.994480000000082
25	0.0032	7.994480000000082
26	0.0042	7.994480000000082
27	0.0012	7.994480000000082
28	0.0028	7.994480000000082
29	0.0008	7.994480000000082
30	0.0008	7.994480000000082
31	0.0006	7.994480000000082
32	0.0006	7.994480000000082
33	0.0006	7.994480000000082
34	0.0006	7.994480000000082
35	0.0004	7.994480000000082
36	0.0002	7.994480000000082
37	0.0	7.994480000000082
38	0.0	7.994480000000082
39	0.0	7.994480000000082
40	0.0004	7.994480000000082
41	0.0	7.994480000000082
42	0.0	7.994480000000082
43	0.0	7.994480000000082
44	0.0	7.994480000000082
45	0.0	7.994480000000082
