pontuacao	frequencia	media
-7	0.0002	4.341219999999992
-6	0.0004	4.341219999999992
-5	0.0	4.341219999999992
-4	0.0012	4.341219999999992
-3	0.0038	4.341219999999992
-2	0.0092	4.341219999999992
-1	0.024	4.341219999999992
0	0.0466	4.341219999999992
1	0.069	4.341219999999992
2	0.1014	4.341219999999992
3	0.1168	4.341219999999992
4	0.1224	4.341219999999992
5	0.1162	4.341219999999992
6	0.1068	4.341219999999992
7	0.0866	4.341219999999992
8	0.0642	4.341219999999992
9	0.0452	4.341219999999992
10	0.0326	4.341219999999992
11	0.0216	4.341219999999992
12	0.013	4.341219999999992
13	0.0082	4.341219999999992
14	0.0056	4.341219999999992
15	0.002	4.341219999999992
16	0.0018	4.341219999999992
17	0.001	4.341219999999992
18	0.0	4.341219999999992
