pontuacao	frequencia	media
-9	0.0004	1.5543799999999985
-8	0.0004	1.5543799999999985
-7	0.0014	1.5543799999999985
-6	0.003	1.5543799999999985
-5	0.0088	1.5543799999999985
-4	0.0144	1.5543799999999985
-3	0.0314	1.5543799999999985
-2	0.0694	1.5543799999999985
-1	0.139	1.5543799999999985
0	0.1762	1.5543799999999985
1	0.1408	1.5543799999999985
2	0.0778	1.5543799999999985
3	0.0516	1.5543799999999985
4	0.051	1.5543799999999985
5	0.053	1.5543799999999985
6	0.0454	1.5543799999999985
7	0.0306	1.5543799999999985
8	0.029	1.5543799999999985
9	0.019	1.5543799999999985
10	0.018	1.5543799999999985
11	0.0112	1.5543799999999985
12	0.0076	1.5543799999999985
13	0.0062	1.5543799999999985
14	0.0046	1.5543799999999985
15	0.0036	1.5543799999999985
16	0.0022	1.5543799999999985
17	0.0016	1.5543799999999985
18	0.0006	1.5543799999999985
19	0.0	1.5543799999999985
20	0.0	1.5543799999999985
21	0.0008	1.5543799999999985
22	0.0004	1.5543799999999985
23	0.0	1.5543799999999985
24	0.0002	1.5543799999999985
