pontuacao	frequencia	media
-3	0.0006	6.040580000000006
-2	0.01	6.040580000000006
-1	0.0386	6.040580000000006
0	0.0662	6.040580000000006
1	0.0786	6.040580000000006
2	0.0718	6.040580000000006
3	0.0598	6.040580000000006
4	0.0716	6.040580000000006
5	0.0804	6.040580000000006
6	0.0868	6.040580000000006
7	0.07	6.040580000000006
8	0.0514	6.040580000000006
9	0.0552	6.040580000000006
10	0.0474	6.040580000000006
11	0.0464	6.040580000000006
12	0.0322	6.040580000000006
13	0.0276	6.040580000000006
14	0.0204	6.040580000000006
15	0.0174	6.040580000000006
16	0.0158	6.040580000000006
17	0.0152	6.040580000000006
18	0.008	6.040580000000006
19	0.0092	6.040580000000006
20	0.0036	6.040580000000006
21	0.0056	6.040580000000006
22	0.003	6.040580000000006
23	0.0018	6.040580000000006
24	0.0014	6.040580000000006
25	0.0014	6.040580000000006
26	0.0004	6.040580000000006
27	0.0008	6.040580000000006
28	0.0006	6.040580000000006
29	0.0	6.040580000000006
30	0.0	6.040580000000006
31	0.0004	6.040580000000006
