pontuacao	frequencia	media
-14	0.0002	4.042480000000005
-13	0.0	4.042480000000005
-12	0.0	4.042480000000005
-11	0.0002	4.042480000000005
-10	0.0004	4.042480000000005
-9	0.0004	4.042480000000005
-8	0.0016	4.042480000000005
-7	0.0012	4.042480000000005
-6	0.003	4.042480000000005
-5	0.005	4.042480000000005
-4	0.0084	4.042480000000005
-3	0.0126	4.042480000000005
-2	0.022	4.042480000000005
-1	0.0346	4.042480000000005
0	0.0514	4.042480000000005
1	0.0752	4.042480000000005
2	0.0912	4.042480000000005
3	0.1048	4.042480000000005
4	0.1074	4.042480000000005
5	0.1018	4.042480000000005
6	0.0862	4.042480000000005
7	0.074	4.042480000000005
8	0.0662	4.042480000000005
9	0.0514	4.042480000000005
10	0.035	4.042480000000005
11	0.0222	4.042480000000005
12	0.0164	4.042480000000005
13	0.0114	4.042480000000005
14	0.0066	4.042480000000005
15	0.0052	4.042480000000005
16	0.0018	4.042480000000005
17	0.001	4.042480000000005
18	0.0004	4.042480000000005
19	0.0006	4.042480000000005
