pontuacao	frequencia	media
-9	0.0006	4.862139999999993
-8	0.0012	4.862139999999993
-7	0.0018	4.862139999999993
-6	0.0028	4.862139999999993
-5	0.0066	4.862139999999993
-4	0.0144	4.862139999999993
-3	0.0218	4.862139999999993
-2	0.0338	4.862139999999993
-1	0.0624	4.862139999999993
0	0.0884	4.862139999999993
1	0.0932	4.862139999999993
2	0.0786	4.862139999999993
3	0.0654	4.862139999999993
4	0.052	4.862139999999993
5	0.0498	4.862139999999993
6	0.0516	4.862139999999993
7	0.0462	4.862139999999993
8	0.0582	4.862139999999993
9	0.046	4.862139999999993
10	0.0394	4.862139999999993
11	0.0306	4.862139999999993
12	0.028	4.862139999999993
13	0.0204	4.862139999999993
14	0.0198	4.862139999999993
15	0.0156	4.862139999999993
16	0.016	4.862139999999993
17	0.0118	4.862139999999993
18	0.0082	4.862139999999993
19	0.008	4.862139999999993
20	0.0064	4.862139999999993
21	0.0042	4.862139999999993
22	0.0034	4.862139999999993
23	0.0034	4.862139999999993
24	0.003	4.862139999999993
25	0.002	4.862139999999993
26	0.001	4.862139999999993
27	0.0012	4.862139999999993
28	0.0006	4.862139999999993
29	0.0006	4.862139999999993
30	0.0002	4.862139999999993
31	0.0004	4.862139999999993
32	0.0002	4.862139999999993
33	0.0	4.862139999999993
34	0.0004	4.862139999999993
35	0.0002	4.862139999999993
36	0.0	4.862139999999993
37	0.0	4.862139999999993
