pontuacao	frequencia	media
-3	0.0014	4.499899999999985
-2	0.0094	4.499899999999985
-1	0.0362	4.499899999999985
0	0.0684	4.499899999999985
1	0.0904	4.499899999999985
2	0.1078	4.499899999999985
3	0.104	4.499899999999985
4	0.1016	4.499899999999985
5	0.0878	4.499899999999985
6	0.082	4.499899999999985
7	0.071	4.499899999999985
8	0.057	4.499899999999985
9	0.0492	4.499899999999985
10	0.0368	4.499899999999985
11	0.0286	4.499899999999985
12	0.0196	4.499899999999985
13	0.0144	4.499899999999985
14	0.01	4.499899999999985
15	0.0082	4.499899999999985
16	0.0062	4.499899999999985
17	0.0028	4.499899999999985
18	0.0022	4.499899999999985
19	0.0022	4.499899999999985
20	0.0002	4.499899999999985
21	0.001	4.499899999999985
22	0.0008	4.499899999999985
23	0.0002	4.499899999999985
24	0.0002	4.499899999999985
25	0.0	4.499899999999985
