pontuacao	frequencia	media
-18	0.0002	2.2871000000000072
-17	0.0	2.2871000000000072
-16	0.0	2.2871000000000072
-15	0.0	2.2871000000000072
-14	0.0002	2.2871000000000072
-13	0.0004	2.2871000000000072
-12	0.0006	2.2871000000000072
-11	0.0014	2.2871000000000072
-10	0.0012	2.2871000000000072
-9	0.0026	2.2871000000000072
-8	0.0036	2.2871000000000072
-7	0.0092	2.2871000000000072
-6	0.0118	2.2871000000000072
-5	0.0134	2.2871000000000072
-4	0.0172	2.2871000000000072
-3	0.0252	2.2871000000000072
-2	0.0416	2.2871000000000072
-1	0.0688	2.2871000000000072
0	0.1062	2.2871000000000072
1	0.1168	2.2871000000000072
2	0.1	2.2871000000000072
3	0.0892	2.2871000000000072
4	0.072	2.2871000000000072
5	0.0672	2.2871000000000072
6	0.068	2.2871000000000072
7	0.052	2.2871000000000072
8	0.0358	2.2871000000000072
9	0.026	2.2871000000000072
10	0.0176	2.2871000000000072
11	0.016	2.2871000000000072
12	0.0132	2.2871000000000072
13	0.0072	2.2871000000000072
14	0.0056	2.2871000000000072
15	0.0038	2.2871000000000072
16	0.0014	2.2871000000000072
17	0.0024	2.2871000000000072
18	0.0006	2.2871000000000072
19	0.001	2.2871000000000072
20	0.0	2.2871000000000072
21	0.0002	2.2871000000000072
22	0.0002	2.2871000000000072
