pontuacao	frequencia	media
-9	0.0002	3.2351800000000037
-8	0.0002	3.2351800000000037
-7	0.0002	3.2351800000000037
-6	0.0016	3.2351800000000037
-5	0.0038	3.2351800000000037
-4	0.0114	3.2351800000000037
-3	0.0252	3.2351800000000037
-2	0.0518	3.2351800000000037
-1	0.0908	3.2351800000000037
0	0.128	3.2351800000000037
1	0.1108	3.2351800000000037
2	0.0886	3.2351800000000037
3	0.0596	3.2351800000000037
4	0.0592	3.2351800000000037
5	0.0602	3.2351800000000037
6	0.0514	3.2351800000000037
7	0.0512	3.2351800000000037
8	0.0412	3.2351800000000037
9	0.0366	3.2351800000000037
10	0.0282	3.2351800000000037
11	0.0218	3.2351800000000037
12	0.0176	3.2351800000000037
13	0.013	3.2351800000000037
14	0.0102	3.2351800000000037
15	0.009	3.2351800000000037
16	0.0066	3.2351800000000037
17	0.0056	3.2351800000000037
18	0.0024	3.2351800000000037
19	0.0042	3.2351800000000037
20	0.0018	3.2351800000000037
21	0.0026	3.2351800000000037
22	0.001	3.2351800000000037
23	0.0014	3.2351800000000037
24	0.001	3.2351800000000037
25	0.0006	3.2351800000000037
26	0.0	3.2351800000000037
27	0.0006	3.2351800000000037
28	0.0002	3.2351800000000037
