pontuacao	frequencia	media
-2	0.0022	2.502140000000002
-1	0.0496	2.502140000000002
0	0.2344	2.502140000000002
1	0.2034	2.502140000000002
2	0.1358	2.502140000000002
3	0.0852	2.502140000000002
4	0.0658	2.502140000000002
5	0.0306	2.502140000000002
6	0.0196	2.502140000000002
7	0.0172	2.502140000000002
8	0.0468	2.502140000000002
9	0.0364	2.502140000000002
10	0.0256	2.502140000000002
11	0.0116	2.502140000000002
12	0.0108	2.502140000000002
13	0.0042	2.502140000000002
14	0.003	2.502140000000002
15	0.003	2.502140000000002
16	0.0034	2.502140000000002
17	0.0026	2.502140000000002
18	0.0032	2.502140000000002
19	0.0018	2.502140000000002
20	0.0014	2.502140000000002
21	0.0008	2.502140000000002
22	0.0006	2.502140000000002
23	0.0004	2.502140000000002
24	0.0004	2.502140000000002
25	0.0	2.502140000000002
26	0.0	2.502140000000002
27	0.0	2.502140000000002
28	0.0	2.502140000000002
29	0.0	2.502140000000002
30	0.0	2.502140000000002
31	0.0	2.502140000000002
32	0.0	2.502140000000002
