pontuacao	frequencia	media
-10	0.0004	1.9323400000000024
-9	0.0002	1.9323400000000024
-8	0.0008	1.9323400000000024
-7	0.0004	1.9323400000000024
-6	0.0032	1.9323400000000024
-5	0.0078	1.9323400000000024
-4	0.0216	1.9323400000000024
-3	0.0464	1.9323400000000024
-2	0.0808	1.9323400000000024
-1	0.101	1.9323400000000024
0	0.1178	1.9323400000000024
1	0.108	1.9323400000000024
2	0.0826	1.9323400000000024
3	0.085	1.9323400000000024
4	0.0736	1.9323400000000024
5	0.062	1.9323400000000024
6	0.0538	1.9323400000000024
7	0.0378	1.9323400000000024
8	0.031	1.9323400000000024
9	0.024	1.9323400000000024
10	0.0174	1.9323400000000024
11	0.0138	1.9323400000000024
12	0.008	1.9323400000000024
13	0.0078	1.9323400000000024
14	0.0052	1.9323400000000024
15	0.0018	1.9323400000000024
16	0.0032	1.9323400000000024
17	0.0014	1.9323400000000024
18	0.0012	1.9323400000000024
19	0.001	1.9323400000000024
20	0.0002	1.9323400000000024
21	0.0004	1.9323400000000024
22	0.0	1.9323400000000024
23	0.0002	1.9323400000000024
24	0.0	1.9323400000000024
25	0.0	1.9323400000000024
26	0.0	1.9323400000000024
27	0.0	1.9323400000000024
28	0.0	1.9323400000000024
29	0.0	1.9323400000000024
30	0.0	1.9323400000000024
31	0.0	1.9323400000000024
