pontuacao	frequencia	media
-11	0.0002	0.8439599999999995
-10	0.0	0.8439599999999995
-9	0.0004	0.8439599999999995
-8	0.0002	0.8439599999999995
-7	0.0018	0.8439599999999995
-6	0.006	0.8439599999999995
-5	0.0126	0.8439599999999995
-4	0.0258	0.8439599999999995
-3	0.0398	0.8439599999999995
-2	0.0822	0.8439599999999995
-1	0.1102	0.8439599999999995
0	0.1238	0.8439599999999995
1	0.1384	0.8439599999999995
2	0.1272	0.8439599999999995
3	0.111	0.8439599999999995
4	0.0854	0.8439599999999995
5	0.053	0.8439599999999995
6	0.0428	0.8439599999999995
7	0.0152	0.8439599999999995
8	0.0114	0.8439599999999995
9	0.0068	0.8439599999999995
10	0.0028	0.8439599999999995
11	0.0018	0.8439599999999995
12	0.0006	0.8439599999999995
13	0.0002	0.8439599999999995
