pontuacao	frequencia	media
-19	0.0002	3.276640000000002
-18	0.0	3.276640000000002
-17	0.0	3.276640000000002
-16	0.0	3.276640000000002
-15	0.0	3.276640000000002
-14	0.0004	3.276640000000002
-13	0.0002	3.276640000000002
-12	0.0004	3.276640000000002
-11	0.0004	3.276640000000002
-10	0.0008	3.276640000000002
-9	0.002	3.276640000000002
-8	0.0026	3.276640000000002
-7	0.0048	3.276640000000002
-6	0.0098	3.276640000000002
-5	0.014	3.276640000000002
-4	0.0166	3.276640000000002
-3	0.0312	3.276640000000002
-2	0.0532	3.276640000000002
-1	0.0774	3.276640000000002
0	0.1022	3.276640000000002
1	0.1082	3.276640000000002
2	0.0956	3.276640000000002
3	0.0716	3.276640000000002
4	0.0558	3.276640000000002
5	0.0346	3.276640000000002
6	0.0368	3.276640000000002
7	0.0354	3.276640000000002
8	0.0494	3.276640000000002
9	0.0408	3.276640000000002
10	0.0318	3.276640000000002
11	0.0282	3.276640000000002
12	0.0162	3.276640000000002
13	0.0148	3.276640000000002
14	0.0086	3.276640000000002
15	0.0114	3.276640000000002
16	0.0074	3.276640000000002
17	0.0086	3.276640000000002
18	0.0072	3.276640000000002
19	0.0058	3.276640000000002
20	0.0034	3.276640000000002
21	0.0032	3.276640000000002
22	0.0028	3.276640000000002
23	0.0006	3.276640000000002
24	0.0016	3.276640000000002
25	0.0006	3.276640000000002
26	0.0012	3.276640000000002
27	0.0008	3.276640000000002
28	0.0006	3.276640000000002
29	0.0002	3.276640000000002
30	0.0	3.276640000000002
31	0.0	3.276640000000002
32	0.0	3.276640000000002
33	0.0002	3.276640000000002
34	0.0	3.276640000000002
35	0.0002	3.276640000000002
