pontuacao	frequencia	media
-6	0.0006	1.1581400000000022
-5	0.0014	1.1581400000000022
-4	0.009	1.1581400000000022
-3	0.0236	1.1581400000000022
-2	0.0818	1.1581400000000022
-1	0.1922	1.1581400000000022
0	0.2214	1.1581400000000022
1	0.1568	1.1581400000000022
2	0.0852	1.1581400000000022
3	0.032	1.1581400000000022
4	0.0152	1.1581400000000022
5	0.008	1.1581400000000022
6	0.0198	1.1581400000000022
7	0.0344	1.1581400000000022
8	0.0426	1.1581400000000022
9	0.0312	1.1581400000000022
10	0.0156	1.1581400000000022
11	0.0056	1.1581400000000022
12	0.0034	1.1581400000000022
13	0.0018	1.1581400000000022
14	0.0026	1.1581400000000022
15	0.0036	1.1581400000000022
16	0.0046	1.1581400000000022
17	0.0032	1.1581400000000022
18	0.0022	1.1581400000000022
19	0.0008	1.1581400000000022
20	0.0004	1.1581400000000022
21	0.0002	1.1581400000000022
22	0.0	1.1581400000000022
23	0.0	1.1581400000000022
24	0.0	1.1581400000000022
25	0.0004	1.1581400000000022
26	0.0	1.1581400000000022
27	0.0002	1.1581400000000022
28	0.0	1.1581400000000022
29	0.0	1.1581400000000022
30	0.0	1.1581400000000022
31	0.0	1.1581400000000022
32	0.0	1.1581400000000022
33	0.0	1.1581400000000022
