pontuacao	frequencia	media
-6	0.0004	2.8452799999999927
-5	0.002	2.8452799999999927
-4	0.0082	2.8452799999999927
-3	0.0156	2.8452799999999927
-2	0.0314	2.8452799999999927
-1	0.0676	2.8452799999999927
0	0.101	2.8452799999999927
1	0.1124	2.8452799999999927
2	0.1246	2.8452799999999927
3	0.12	2.8452799999999927
4	0.0936	2.8452799999999927
5	0.08	2.8452799999999927
6	0.0662	2.8452799999999927
7	0.0516	2.8452799999999927
8	0.041	2.8452799999999927
9	0.0246	2.8452799999999927
10	0.021	2.8452799999999927
11	0.0142	2.8452799999999927
12	0.0074	2.8452799999999927
13	0.0052	2.8452799999999927
14	0.0042	2.8452799999999927
15	0.0034	2.8452799999999927
16	0.0024	2.8452799999999927
17	0.001	2.8452799999999927
18	0.0004	2.8452799999999927
19	0.0004	2.8452799999999927
