pontuacao	frequencia	media
-10	0.0002	0.12243999999999958
-9	0.0	0.12243999999999958
-8	0.0012	0.12243999999999958
-7	0.0034	0.12243999999999958
-6	0.0078	0.12243999999999958
-5	0.0154	0.12243999999999958
-4	0.0298	0.12243999999999958
-3	0.0742	0.12243999999999958
-2	0.1104	0.12243999999999958
-1	0.1424	0.12243999999999958
0	0.1616	0.12243999999999958
1	0.1278	0.12243999999999958
2	0.1038	0.12243999999999958
3	0.0664	0.12243999999999958
4	0.0476	0.12243999999999958
5	0.0412	0.12243999999999958
6	0.0252	0.12243999999999958
7	0.0176	0.12243999999999958
8	0.0114	0.12243999999999958
9	0.0058	0.12243999999999958
10	0.003	0.12243999999999958
11	0.0016	0.12243999999999958
12	0.0008	0.12243999999999958
13	0.0008	0.12243999999999958
14	0.0	0.12243999999999958
15	0.0	0.12243999999999958
16	0.0004	0.12243999999999958
17	0.0	0.12243999999999958
