pontuacao	frequencia	media
-8	0.0004	13.145259999999753
-7	0.0	13.145259999999753
-6	0.0004	13.145259999999753
-5	0.0002	13.145259999999753
-4	0.0026	13.145259999999753
-3	0.0008	13.145259999999753
-2	0.0084	13.145259999999753
-1	0.006	13.145259999999753
0	0.0152	13.145259999999753
1	0.0176	13.145259999999753
2	0.0084	13.145259999999753
3	0.0478	13.145259999999753
4	0.0234	13.145259999999753
5	0.0272	13.145259999999753
6	0.059	13.145259999999753
7	0.0282	13.145259999999753
8	0.0556	13.145259999999753
9	0.0466	13.145259999999753
10	0.0456	13.145259999999753
11	0.0514	13.145259999999753
12	0.038	13.145259999999753
13	0.0514	13.145259999999753
14	0.0492	13.145259999999753
15	0.0424	13.145259999999753
16	0.0436	13.145259999999753
17	0.0388	13.145259999999753
18	0.04	13.145259999999753
19	0.0318	13.145259999999753
20	0.0282	13.145259999999753
21	0.0292	13.145259999999753
22	0.0182	13.145259999999753
23	0.0238	13.145259999999753
24	0.017	13.145259999999753
25	0.0158	13.145259999999753
26	0.015	13.145259999999753
27	0.0108	13.145259999999753
28	0.0126	13.145259999999753
29	0.009	13.145259999999753
30	0.0072	13.145259999999753
31	0.0054	13.145259999999753
32	0.0052	13.145259999999753
33	0.0052	13.145259999999753
34	0.0024	13.145259999999753
35	0.004	13.145259999999753
36	0.0026	13.145259999999753
37	0.0014	13.145259999999753
38	0.0012	13.145259999999753
39	0.001	13.145259999999753
40	0.001	13.145259999999753
41	0.0008	13.145259999999753
42	0.0022	13.145259999999753
43	0.0	13.145259999999753
44	0.0002	13.145259999999753
