pontuacao	frequencia	media
-6	0.0002	7.708060000000008
-5	0.0002	7.708060000000008
-4	0.0006	7.708060000000008
-3	0.0018	7.708060000000008
-2	0.0036	7.708060000000008
-1	0.01	7.708060000000008
0	0.0228	7.708060000000008
1	0.039	7.708060000000008
2	0.0582	7.708060000000008
3	0.069	7.708060000000008
4	0.0764	7.708060000000008
5	0.0912	7.708060000000008
6	0.0798	7.708060000000008
7	0.0792	7.708060000000008
8	0.062	7.708060000000008
9	0.0636	7.708060000000008
10	0.0548	7.708060000000008
11	0.047	7.708060000000008
12	0.0382	7.708060000000008
13	0.0346	7.708060000000008
14	0.0296	7.708060000000008
15	0.0296	7.708060000000008
16	0.021	7.708060000000008
17	0.0184	7.708060000000008
18	0.0152	7.708060000000008
19	0.0124	7.708060000000008
20	0.0094	7.708060000000008
21	0.0076	7.708060000000008
22	0.0054	7.708060000000008
23	0.004	7.708060000000008
24	0.003	7.708060000000008
25	0.0026	7.708060000000008
26	0.0026	7.708060000000008
27	0.0012	7.708060000000008
28	0.0008	7.708060000000008
29	0.002	7.708060000000008
30	0.0008	7.708060000000008
31	0.0004	7.708060000000008
32	0.0006	7.708060000000008
33	0.0002	7.708060000000008
34	0.0	7.708060000000008
35	0.0004	7.708060000000008
36	0.0	7.708060000000008
37	0.0004	7.708060000000008
38	0.0	7.708060000000008
