pontuacao	frequencia	media
-7	0.0002	2.9417000000000044
-6	0.0006	2.9417000000000044
-5	0.0018	2.9417000000000044
-4	0.0046	2.9417000000000044
-3	0.0096	2.9417000000000044
-2	0.0246	2.9417000000000044
-1	0.0484	2.9417000000000044
0	0.0782	2.9417000000000044
1	0.1072	2.9417000000000044
2	0.1294	2.9417000000000044
3	0.1344	2.9417000000000044
4	0.1248	2.9417000000000044
5	0.1046	2.9417000000000044
6	0.0822	2.9417000000000044
7	0.0556	2.9417000000000044
8	0.0328	2.9417000000000044
9	0.0272	2.9417000000000044
10	0.0164	2.9417000000000044
11	0.008	2.9417000000000044
12	0.005	2.9417000000000044
13	0.0026	2.9417000000000044
14	0.001	2.9417000000000044
15	0.0004	2.9417000000000044
16	0.0002	2.9417000000000044
