pontuacao	frequencia	media
-2	0.0034	5.958220000000034
-1	0.03	5.958220000000034
0	0.0918	5.958220000000034
1	0.0678	5.958220000000034
2	0.0852	5.958220000000034
3	0.0452	5.958220000000034
4	0.0628	5.958220000000034
5	0.1116	5.958220000000034
6	0.0698	5.958220000000034
7	0.0806	5.958220000000034
8	0.0462	5.958220000000034
9	0.0468	5.958220000000034
10	0.0622	5.958220000000034
11	0.0332	5.958220000000034
12	0.0418	5.958220000000034
13	0.0178	5.958220000000034
14	0.0194	5.958220000000034
15	0.0208	5.958220000000034
16	0.0144	5.958220000000034
17	0.014	5.958220000000034
18	0.0092	5.958220000000034
19	0.0062	5.958220000000034
20	0.0054	5.958220000000034
21	0.003	5.958220000000034
22	0.003	5.958220000000034
23	0.0016	5.958220000000034
24	0.001	5.958220000000034
25	0.002	5.958220000000034
26	0.0004	5.958220000000034
27	0.0012	5.958220000000034
28	0.0006	5.958220000000034
29	0.0006	5.958220000000034
30	0.0002	5.958220000000034
31	0.0	5.958220000000034
32	0.0	5.958220000000034
33	0.0002	5.958220000000034
34	0.0	5.958220000000034
35	0.0	5.958220000000034
36	0.0	5.958220000000034
37	0.0002	5.958220000000034
38	0.0	5.958220000000034
39	0.0	5.958220000000034
40	0.0	5.958220000000034
41	0.0	5.958220000000034
