pontuacao	frequencia	media
-2	0.0034	8.397819999999976
-1	0.017	8.397819999999976
0	0.0336	8.397819999999976
1	0.0546	8.397819999999976
2	0.0686	8.397819999999976
3	0.0636	8.397819999999976
4	0.0618	8.397819999999976
5	0.0606	8.397819999999976
6	0.061	8.397819999999976
7	0.0628	8.397819999999976
8	0.0542	8.397819999999976
9	0.056	8.397819999999976
10	0.054	8.397819999999976
11	0.0464	8.397819999999976
12	0.0416	8.397819999999976
13	0.0396	8.397819999999976
14	0.0344	8.397819999999976
15	0.0314	8.397819999999976
16	0.0236	8.397819999999976
17	0.0202	8.397819999999976
18	0.0184	8.397819999999976
19	0.018	8.397819999999976
20	0.0138	8.397819999999976
21	0.0114	8.397819999999976
22	0.0096	8.397819999999976
23	0.0092	8.397819999999976
24	0.0052	8.397819999999976
25	0.0064	8.397819999999976
26	0.005	8.397819999999976
27	0.0034	8.397819999999976
28	0.0028	8.397819999999976
29	0.0008	8.397819999999976
30	0.0026	8.397819999999976
31	0.0012	8.397819999999976
32	0.0008	8.397819999999976
33	0.001	8.397819999999976
34	0.0008	8.397819999999976
35	0.0	8.397819999999976
36	0.0006	8.397819999999976
37	0.0002	8.397819999999976
38	0.0	8.397819999999976
39	0.0002	8.397819999999976
40	0.0	8.397819999999976
41	0.0	8.397819999999976
