pontuacao	frequencia	media
-6	0.0002	5.294360000000013
-5	0.0	5.294360000000013
-4	0.002	5.294360000000013
-3	0.0048	5.294360000000013
-2	0.018	5.294360000000013
-1	0.0494	5.294360000000013
0	0.0954	5.294360000000013
1	0.0972	5.294360000000013
2	0.0812	5.294360000000013
3	0.065	5.294360000000013
4	0.0592	5.294360000000013
5	0.0722	5.294360000000013
6	0.0674	5.294360000000013
7	0.062	5.294360000000013
8	0.0538	5.294360000000013
9	0.0472	5.294360000000013
10	0.039	5.294360000000013
11	0.0346	5.294360000000013
12	0.0282	5.294360000000013
13	0.0262	5.294360000000013
14	0.0198	5.294360000000013
15	0.018	5.294360000000013
16	0.0158	5.294360000000013
17	0.01	5.294360000000013
18	0.0088	5.294360000000013
19	0.0046	5.294360000000013
20	0.0054	5.294360000000013
21	0.0034	5.294360000000013
22	0.0038	5.294360000000013
23	0.0022	5.294360000000013
24	0.0012	5.294360000000013
25	0.0012	5.294360000000013
26	0.0002	5.294360000000013
27	0.0004	5.294360000000013
28	0.0012	5.294360000000013
29	0.0	5.294360000000013
30	0.0	5.294360000000013
31	0.0004	5.294360000000013
32	0.0	5.294360000000013
33	0.0002	5.294360000000013
34	0.0	5.294360000000013
35	0.0	5.294360000000013
36	0.0	5.294360000000013
37	0.0002	5.294360000000013
38	0.0	5.294360000000013
39	0.0	5.294360000000013
40	0.0	5.294360000000013
41	0.0	5.294360000000013
42	0.0	5.294360000000013
43	0.0	5.294360000000013
44	0.0	5.294360000000013
