pontuacao	frequencia	media
-7	0.0002	5.182419999999996
-6	0.0006	5.182419999999996
-5	0.0008	5.182419999999996
-4	0.0032	5.182419999999996
-3	0.0108	5.182419999999996
-2	0.0268	5.182419999999996
-1	0.0452	5.182419999999996
0	0.0712	5.182419999999996
1	0.0878	5.182419999999996
2	0.092	5.182419999999996
3	0.0832	5.182419999999996
4	0.0776	5.182419999999996
5	0.066	5.182419999999996
6	0.0632	5.182419999999996
7	0.0568	5.182419999999996
8	0.0484	5.182419999999996
9	0.0494	5.182419999999996
10	0.0406	5.182419999999996
11	0.0344	5.182419999999996
12	0.0292	5.182419999999996
13	0.0224	5.182419999999996
14	0.0206	5.182419999999996
15	0.0128	5.182419999999996
16	0.0132	5.182419999999996
17	0.0082	5.182419999999996
18	0.0082	5.182419999999996
19	0.006	5.182419999999996
20	0.0036	5.182419999999996
21	0.0034	5.182419999999996
22	0.0032	5.182419999999996
23	0.002	5.182419999999996
24	0.0028	5.182419999999996
25	0.0018	5.182419999999996
26	0.0012	5.182419999999996
27	0.0008	5.182419999999996
28	0.0006	5.182419999999996
29	0.0004	5.182419999999996
30	0.0008	5.182419999999996
31	0.0002	5.182419999999996
32	0.0	5.182419999999996
33	0.0	5.182419999999996
34	0.0	5.182419999999996
