pontuacao	frequencia	media
-9	0.0	4.153619999999977
-8	0.0002	4.153619999999977
-7	0.0006	4.153619999999977
-6	0.0014	4.153619999999977
-5	0.0024	4.153619999999977
-4	0.0068	4.153619999999977
-3	0.021	4.153619999999977
-2	0.0432	4.153619999999977
-1	0.0794	4.153619999999977
0	0.0962	4.153619999999977
1	0.0916	4.153619999999977
2	0.0762	4.153619999999977
3	0.0678	4.153619999999977
4	0.067	4.153619999999977
5	0.071	4.153619999999977
6	0.0668	4.153619999999977
7	0.051	4.153619999999977
8	0.0438	4.153619999999977
9	0.0386	4.153619999999977
10	0.0338	4.153619999999977
11	0.0294	4.153619999999977
12	0.0226	4.153619999999977
13	0.0188	4.153619999999977
14	0.017	4.153619999999977
15	0.0132	4.153619999999977
16	0.0098	4.153619999999977
17	0.0078	4.153619999999977
18	0.0054	4.153619999999977
19	0.005	4.153619999999977
20	0.003	4.153619999999977
21	0.001	4.153619999999977
22	0.0012	4.153619999999977
23	0.003	4.153619999999977
24	0.002	4.153619999999977
25	0.0006	4.153619999999977
26	0.0002	4.153619999999977
27	0.0002	4.153619999999977
28	0.0004	4.153619999999977
29	0.0002	4.153619999999977
30	0.0	4.153619999999977
