pontuacao	frequencia	media
-6	0.0002	4.719679999999994
-5	0.0006	4.719679999999994
-4	0.0012	4.719679999999994
-3	0.0036	4.719679999999994
-2	0.0152	4.719679999999994
-1	0.0304	4.719679999999994
0	0.0606	4.719679999999994
1	0.1034	4.719679999999994
2	0.1126	4.719679999999994
3	0.1236	4.719679999999994
4	0.1102	4.719679999999994
5	0.0836	4.719679999999994
6	0.0588	4.719679999999994
7	0.0424	4.719679999999994
8	0.0382	4.719679999999994
9	0.0312	4.719679999999994
10	0.0348	4.719679999999994
11	0.0304	4.719679999999994
12	0.0336	4.719679999999994
13	0.0204	4.719679999999994
14	0.0162	4.719679999999994
15	0.0096	4.719679999999994
16	0.0088	4.719679999999994
17	0.0048	4.719679999999994
18	0.0062	4.719679999999994
19	0.0068	4.719679999999994
20	0.0034	4.719679999999994
21	0.0028	4.719679999999994
22	0.0016	4.719679999999994
23	0.0014	4.719679999999994
24	0.0012	4.719679999999994
25	0.0004	4.719679999999994
26	0.0004	4.719679999999994
27	0.0006	4.719679999999994
28	0.0006	4.719679999999994
29	0.0	4.719679999999994
