pontuacao	frequencia	media
-6	0.0006	7.918739999999988
-5	0.0006	7.918739999999988
-4	0.0032	7.918739999999988
-3	0.0044	7.918739999999988
-2	0.0098	7.918739999999988
-1	0.0194	7.918739999999988
0	0.037	7.918739999999988
1	0.0574	7.918739999999988
2	0.082	7.918739999999988
3	0.079	7.918739999999988
4	0.075	7.918739999999988
5	0.062	7.918739999999988
6	0.0486	7.918739999999988
7	0.0412	7.918739999999988
8	0.04	7.918739999999988
9	0.052	7.918739999999988
10	0.0552	7.918739999999988
11	0.0424	7.918739999999988
12	0.0474	7.918739999999988
13	0.039	7.918739999999988
14	0.0262	7.918739999999988
15	0.0248	7.918739999999988
16	0.018	7.918739999999988
17	0.0216	7.918739999999988
18	0.0186	7.918739999999988
19	0.016	7.918739999999988
20	0.0186	7.918739999999988
21	0.0118	7.918739999999988
22	0.0082	7.918739999999988
23	0.0072	7.918739999999988
24	0.0056	7.918739999999988
25	0.0044	7.918739999999988
26	0.0046	7.918739999999988
27	0.005	7.918739999999988
28	0.0022	7.918739999999988
29	0.0024	7.918739999999988
30	0.002	7.918739999999988
31	0.0018	7.918739999999988
32	0.0012	7.918739999999988
33	0.0004	7.918739999999988
34	0.0008	7.918739999999988
35	0.001	7.918739999999988
36	0.0004	7.918739999999988
37	0.0004	7.918739999999988
38	0.0	7.918739999999988
39	0.0002	7.918739999999988
40	0.0	7.918739999999988
41	0.0002	7.918739999999988
42	0.0	7.918739999999988
43	0.0	7.918739999999988
