pontuacao	frequencia	media
-7	0.0002	1.2511599999999965
-6	0.0	1.2511599999999965
-5	0.0026	1.2511599999999965
-4	0.0128	1.2511599999999965
-3	0.0338	1.2511599999999965
-2	0.1072	1.2511599999999965
-1	0.1848	1.2511599999999965
0	0.1886	1.2511599999999965
1	0.1232	1.2511599999999965
2	0.0646	1.2511599999999965
3	0.0382	1.2511599999999965
4	0.0322	1.2511599999999965
5	0.0284	1.2511599999999965
6	0.0318	1.2511599999999965
7	0.0396	1.2511599999999965
8	0.041	1.2511599999999965
9	0.0218	1.2511599999999965
10	0.0138	1.2511599999999965
11	0.0054	1.2511599999999965
12	0.005	1.2511599999999965
13	0.0054	1.2511599999999965
14	0.0042	1.2511599999999965
15	0.004	1.2511599999999965
16	0.0038	1.2511599999999965
17	0.0024	1.2511599999999965
18	0.0016	1.2511599999999965
19	0.0018	1.2511599999999965
20	0.0012	1.2511599999999965
