pontuacao	frequencia	media
-7	0.0002	1.9895200000000022
-6	0.0004	1.9895200000000022
-5	0.0018	1.9895200000000022
-4	0.009	1.9895200000000022
-3	0.0124	1.9895200000000022
-2	0.0486	1.9895200000000022
-1	0.0624	1.9895200000000022
0	0.1576	1.9895200000000022
1	0.1136	1.9895200000000022
2	0.1716	1.9895200000000022
3	0.1104	1.9895200000000022
4	0.089	1.9895200000000022
5	0.0718	1.9895200000000022
6	0.043	1.9895200000000022
7	0.042	1.9895200000000022
8	0.019	1.9895200000000022
9	0.0176	1.9895200000000022
10	0.012	1.9895200000000022
11	0.0074	1.9895200000000022
12	0.0046	1.9895200000000022
13	0.002	1.9895200000000022
14	0.0014	1.9895200000000022
15	0.0006	1.9895200000000022
16	0.0006	1.9895200000000022
17	0.0	1.9895200000000022
18	0.0006	1.9895200000000022
19	0.0	1.9895200000000022
