pontuacao	frequencia	media
-11	0.0002	6.439539999999974
-10	0.0002	6.439539999999974
-9	0.0002	6.439539999999974
-8	0.0002	6.439539999999974
-7	0.0008	6.439539999999974
-6	0.0012	6.439539999999974
-5	0.0044	6.439539999999974
-4	0.0084	6.439539999999974
-3	0.0168	6.439539999999974
-2	0.0256	6.439539999999974
-1	0.0414	6.439539999999974
0	0.078	6.439539999999974
1	0.0852	6.439539999999974
2	0.0754	6.439539999999974
3	0.0684	6.439539999999974
4	0.0424	6.439539999999974
5	0.043	6.439539999999974
6	0.0358	6.439539999999974
7	0.0462	6.439539999999974
8	0.0508	6.439539999999974
9	0.063	6.439539999999974
10	0.055	6.439539999999974
11	0.0412	6.439539999999974
12	0.027	6.439539999999974
13	0.0242	6.439539999999974
14	0.0196	6.439539999999974
15	0.0196	6.439539999999974
16	0.0232	6.439539999999974
17	0.0196	6.439539999999974
18	0.018	6.439539999999974
19	0.0102	6.439539999999974
20	0.0092	6.439539999999974
21	0.0064	6.439539999999974
22	0.007	6.439539999999974
23	0.004	6.439539999999974
24	0.0056	6.439539999999974
25	0.0038	6.439539999999974
26	0.0044	6.439539999999974
27	0.0038	6.439539999999974
28	0.0022	6.439539999999974
29	0.0018	6.439539999999974
30	0.001	6.439539999999974
31	0.001	6.439539999999974
32	0.0008	6.439539999999974
33	0.001	6.439539999999974
34	0.0008	6.439539999999974
35	0.0006	6.439539999999974
36	0.0002	6.439539999999974
37	0.0002	6.439539999999974
38	0.0	6.439539999999974
39	0.0002	6.439539999999974
40	0.0	6.439539999999974
41	0.0	6.439539999999974
42	0.0004	6.439539999999974
43	0.0	6.439539999999974
44	0.0	6.439539999999974
45	0.0	6.439539999999974
46	0.0	6.439539999999974
47	0.0	6.439539999999974
48	0.0	6.439539999999974
49	0.0	6.439539999999974
