pontuacao	frequencia	media
-8	0.0006	0.5757800000000001
-7	0.0004	0.5757800000000001
-6	0.0026	0.5757800000000001
-5	0.0072	0.5757800000000001
-4	0.018	0.5757800000000001
-3	0.0418	0.5757800000000001
-2	0.0762	0.5757800000000001
-1	0.1266	0.5757800000000001
0	0.1592	0.5757800000000001
1	0.1686	0.5757800000000001
2	0.1394	0.5757800000000001
3	0.101	0.5757800000000001
4	0.0654	0.5757800000000001
5	0.0442	0.5757800000000001
6	0.0246	0.5757800000000001
7	0.013	0.5757800000000001
8	0.0072	0.5757800000000001
9	0.0024	0.5757800000000001
10	0.001	0.5757800000000001
11	0.0004	0.5757800000000001
