pontuacao	frequencia	media
-7	0.0	9.537859999999906
-6	0.001	9.537859999999906
-5	0.0006	9.537859999999906
-4	0.0028	9.537859999999906
-3	0.004	9.537859999999906
-2	0.0126	9.537859999999906
-1	0.0148	9.537859999999906
0	0.021	9.537859999999906
1	0.0432	9.537859999999906
2	0.0196	9.537859999999906
3	0.0554	9.537859999999906
4	0.0586	9.537859999999906
5	0.0338	9.537859999999906
6	0.0828	9.537859999999906
7	0.0536	9.537859999999906
8	0.0478	9.537859999999906
9	0.0824	9.537859999999906
10	0.055	9.537859999999906
11	0.0516	9.537859999999906
12	0.0546	9.537859999999906
13	0.0394	9.537859999999906
14	0.042	9.537859999999906
15	0.0406	9.537859999999906
16	0.0302	9.537859999999906
17	0.031	9.537859999999906
18	0.024	9.537859999999906
19	0.0168	9.537859999999906
20	0.0146	9.537859999999906
21	0.0132	9.537859999999906
22	0.0112	9.537859999999906
23	0.0084	9.537859999999906
24	0.0068	9.537859999999906
25	0.006	9.537859999999906
26	0.0054	9.537859999999906
27	0.0032	9.537859999999906
28	0.0022	9.537859999999906
29	0.0022	9.537859999999906
30	0.0018	9.537859999999906
31	0.0028	9.537859999999906
32	0.0012	9.537859999999906
33	0.0002	9.537859999999906
34	0.0008	9.537859999999906
35	0.0	9.537859999999906
36	0.0	9.537859999999906
37	0.0002	9.537859999999906
38	0.0	9.537859999999906
39	0.0	9.537859999999906
40	0.0	9.537859999999906
41	0.0	9.537859999999906
42	0.0	9.537859999999906
43	0.0	9.537859999999906
44	0.0	9.537859999999906
45	0.0	9.537859999999906
