pontuacao	frequencia	media
-13	0.0	2.968760000000036
-12	0.0002	2.968760000000036
-11	0.0004	2.968760000000036
-10	0.0026	2.968760000000036
-9	0.002	2.968760000000036
-8	0.0082	2.968760000000036
-7	0.0046	2.968760000000036
-6	0.0196	2.968760000000036
-5	0.0162	2.968760000000036
-4	0.0398	2.968760000000036
-3	0.0412	2.968760000000036
-2	0.0598	2.968760000000036
-1	0.0732	2.968760000000036
0	0.055	2.968760000000036
1	0.0948	2.968760000000036
2	0.0728	2.968760000000036
3	0.0732	2.968760000000036
4	0.0882	2.968760000000036
5	0.045	2.968760000000036
6	0.0674	2.968760000000036
7	0.0524	2.968760000000036
8	0.0292	2.968760000000036
9	0.0462	2.968760000000036
10	0.0244	2.968760000000036
11	0.0146	2.968760000000036
12	0.0246	2.968760000000036
13	0.0112	2.968760000000036
14	0.0088	2.968760000000036
15	0.008	2.968760000000036
16	0.0038	2.968760000000036
17	0.0036	2.968760000000036
18	0.003	2.968760000000036
19	0.0018	2.968760000000036
20	0.0012	2.968760000000036
21	0.0014	2.968760000000036
22	0.0004	2.968760000000036
23	0.0006	2.968760000000036
24	0.0002	2.968760000000036
25	0.0	2.968760000000036
