pontuacao	frequencia	media
-3	0.0002	2.665760000000005
-2	0.003	2.665760000000005
-1	0.0336	2.665760000000005
0	0.1746	2.665760000000005
1	0.217	2.665760000000005
2	0.1722	2.665760000000005
3	0.1042	2.665760000000005
4	0.052	2.665760000000005
5	0.0396	2.665760000000005
6	0.0324	2.665760000000005
7	0.03	2.665760000000005
8	0.0328	2.665760000000005
9	0.035	2.665760000000005
10	0.0234	2.665760000000005
11	0.0158	2.665760000000005
12	0.0088	2.665760000000005
13	0.0054	2.665760000000005
14	0.0052	2.665760000000005
15	0.0024	2.665760000000005
16	0.003	2.665760000000005
17	0.0038	2.665760000000005
18	0.0026	2.665760000000005
19	0.001	2.665760000000005
20	0.0008	2.665760000000005
21	0.0004	2.665760000000005
22	0.0006	2.665760000000005
23	0.0	2.665760000000005
