pontuacao	frequencia	media
-11	0.0	4.075900000000117
-10	0.0016	4.075900000000117
-9	0.0014	4.075900000000117
-8	0.0048	4.075900000000117
-7	0.0044	4.075900000000117
-6	0.0162	4.075900000000117
-5	0.0154	4.075900000000117
-4	0.0232	4.075900000000117
-3	0.0284	4.075900000000117
-2	0.04	4.075900000000117
-1	0.0534	4.075900000000117
0	0.0562	4.075900000000117
1	0.0776	4.075900000000117
2	0.068	4.075900000000117
3	0.0708	4.075900000000117
4	0.0884	4.075900000000117
5	0.0572	4.075900000000117
6	0.0668	4.075900000000117
7	0.0696	4.075900000000117
8	0.0392	4.075900000000117
9	0.0532	4.075900000000117
10	0.0408	4.075900000000117
11	0.0236	4.075900000000117
12	0.0302	4.075900000000117
13	0.0188	4.075900000000117
14	0.009	4.075900000000117
15	0.0136	4.075900000000117
16	0.0086	4.075900000000117
17	0.005	4.075900000000117
18	0.0052	4.075900000000117
19	0.0028	4.075900000000117
20	0.001	4.075900000000117
21	0.0022	4.075900000000117
22	0.001	4.075900000000117
23	0.0004	4.075900000000117
24	0.0006	4.075900000000117
25	0.0002	4.075900000000117
26	0.0002	4.075900000000117
27	0.0	4.075900000000117
28	0.0	4.075900000000117
29	0.0002	4.075900000000117
30	0.0002	4.075900000000117
