pontuacao	frequencia	media
-7	0.0002	0.8070199999999953
-6	0.0008	0.8070199999999953
-5	0.001	0.8070199999999953
-4	0.0052	0.8070199999999953
-3	0.011	0.8070199999999953
-2	0.0502	0.8070199999999953
-1	0.07	0.8070199999999953
0	0.2252	0.8070199999999953
1	0.2062	0.8070199999999953
2	0.1988	0.8070199999999953
3	0.107	0.8070199999999953
4	0.0742	0.8070199999999953
5	0.0288	0.8070199999999953
6	0.0108	0.8070199999999953
7	0.0062	0.8070199999999953
8	0.0032	0.8070199999999953
9	0.001	0.8070199999999953
