pontuacao	frequencia	media
-8	0.0	1.4068800000000101
-7	0.0004	1.4068800000000101
-6	0.001	1.4068800000000101
-5	0.0054	1.4068800000000101
-4	0.0178	1.4068800000000101
-3	0.0404	1.4068800000000101
-2	0.1002	1.4068800000000101
-1	0.1608	1.4068800000000101
0	0.2042	1.4068800000000101
1	0.1394	1.4068800000000101
2	0.058	1.4068800000000101
3	0.0222	1.4068800000000101
4	0.015	1.4068800000000101
5	0.0138	1.4068800000000101
6	0.0262	1.4068800000000101
7	0.0496	1.4068800000000101
8	0.0586	1.4068800000000101
9	0.032	1.4068800000000101
10	0.0192	1.4068800000000101
11	0.0042	1.4068800000000101
12	0.0024	1.4068800000000101
13	0.003	1.4068800000000101
14	0.0032	1.4068800000000101
15	0.0046	1.4068800000000101
16	0.0076	1.4068800000000101
17	0.005	1.4068800000000101
18	0.0018	1.4068800000000101
19	0.0012	1.4068800000000101
20	0.0002	1.4068800000000101
21	0.0002	1.4068800000000101
22	0.0002	1.4068800000000101
23	0.0006	1.4068800000000101
24	0.0006	1.4068800000000101
25	0.0006	1.4068800000000101
26	0.0	1.4068800000000101
27	0.0	1.4068800000000101
28	0.0	1.4068800000000101
