pontuacao	frequencia	media
-10	0.0002	0.6932400000000006
-9	0.0004	0.6932400000000006
-8	0.001	0.6932400000000006
-7	0.0012	0.6932400000000006
-6	0.0058	0.6932400000000006
-5	0.0116	0.6932400000000006
-4	0.0256	0.6932400000000006
-3	0.0538	0.6932400000000006
-2	0.0902	0.6932400000000006
-1	0.1476	0.6932400000000006
0	0.1612	0.6932400000000006
1	0.12	0.6932400000000006
2	0.091	0.6932400000000006
3	0.0738	0.6932400000000006
4	0.059	0.6932400000000006
5	0.0496	0.6932400000000006
6	0.0342	0.6932400000000006
7	0.0254	0.6932400000000006
8	0.016	0.6932400000000006
9	0.0116	0.6932400000000006
10	0.0082	0.6932400000000006
11	0.0048	0.6932400000000006
12	0.004	0.6932400000000006
13	0.0012	0.6932400000000006
14	0.0008	0.6932400000000006
15	0.0006	0.6932400000000006
16	0.0004	0.6932400000000006
17	0.0006	0.6932400000000006
18	0.0	0.6932400000000006
19	0.0	0.6932400000000006
