pontuacao	frequencia	media
-3	0.0002	3.589239999999995
-2	0.0056	3.589239999999995
-1	0.042	3.589239999999995
0	0.124	3.589239999999995
1	0.1562	3.589239999999995
2	0.1236	3.589239999999995
3	0.0802	3.589239999999995
4	0.066	3.589239999999995
5	0.0816	3.589239999999995
6	0.0918	3.589239999999995
7	0.063	3.589239999999995
8	0.0378	3.589239999999995
9	0.0282	3.589239999999995
10	0.0244	3.589239999999995
11	0.0246	3.589239999999995
12	0.0152	3.589239999999995
13	0.0104	3.589239999999995
14	0.007	3.589239999999995
15	0.0064	3.589239999999995
16	0.0038	3.589239999999995
17	0.0032	3.589239999999995
18	0.0018	3.589239999999995
19	0.0014	3.589239999999995
20	0.0002	3.589239999999995
21	0.0004	3.589239999999995
22	0.0004	3.589239999999995
23	0.0002	3.589239999999995
24	0.0002	3.589239999999995
25	0.0	3.589239999999995
26	0.0	3.589239999999995
27	0.0	3.589239999999995
28	0.0	3.589239999999995
29	0.0	3.589239999999995
