pontuacao	frequencia	media
-2	0.0018	6.887779999999984
-1	0.0088	6.887779999999984
0	0.0266	6.887779999999984
1	0.0596	6.887779999999984
2	0.0758	6.887779999999984
3	0.096	6.887779999999984
4	0.0968	6.887779999999984
5	0.0914	6.887779999999984
6	0.0788	6.887779999999984
7	0.0628	6.887779999999984
8	0.059	6.887779999999984
9	0.0502	6.887779999999984
10	0.0436	6.887779999999984
11	0.043	6.887779999999984
12	0.04	6.887779999999984
13	0.0328	6.887779999999984
14	0.028	6.887779999999984
15	0.0248	6.887779999999984
16	0.014	6.887779999999984
17	0.0138	6.887779999999984
18	0.0104	6.887779999999984
19	0.0088	6.887779999999984
20	0.0082	6.887779999999984
21	0.0068	6.887779999999984
22	0.0028	6.887779999999984
23	0.006	6.887779999999984
24	0.002	6.887779999999984
25	0.0008	6.887779999999984
26	0.0008	6.887779999999984
27	0.0014	6.887779999999984
28	0.001	6.887779999999984
29	0.0014	6.887779999999984
30	0.0004	6.887779999999984
31	0.0006	6.887779999999984
32	0.0002	6.887779999999984
33	0.0	6.887779999999984
34	0.0002	6.887779999999984
35	0.0002	6.887779999999984
36	0.0	6.887779999999984
37	0.0	6.887779999999984
38	0.0	6.887779999999984
39	0.0002	6.887779999999984
