pontuacao	frequencia	media
-10	0.0004	2.028200000000005
-9	0.0002	2.028200000000005
-8	0.001	2.028200000000005
-7	0.0024	2.028200000000005
-6	0.0038	2.028200000000005
-5	0.0072	2.028200000000005
-4	0.0174	2.028200000000005
-3	0.0266	2.028200000000005
-2	0.0492	2.028200000000005
-1	0.0666	2.028200000000005
0	0.1244	2.028200000000005
1	0.1438	2.028200000000005
2	0.1346	2.028200000000005
3	0.0946	2.028200000000005
4	0.0686	2.028200000000005
5	0.0632	2.028200000000005
6	0.0536	2.028200000000005
7	0.0416	2.028200000000005
8	0.0322	2.028200000000005
9	0.0242	2.028200000000005
10	0.015	2.028200000000005
11	0.0118	2.028200000000005
12	0.0054	2.028200000000005
13	0.0044	2.028200000000005
14	0.0024	2.028200000000005
15	0.003	2.028200000000005
16	0.0006	2.028200000000005
17	0.0004	2.028200000000005
18	0.0006	2.028200000000005
19	0.0002	2.028200000000005
20	0.0	2.028200000000005
21	0.0004	2.028200000000005
