pontuacao	frequencia	media
-4	0.0014	4.236739999999987
-3	0.0058	4.236739999999987
-2	0.0224	4.236739999999987
-1	0.0458	4.236739999999987
0	0.0888	4.236739999999987
1	0.1056	4.236739999999987
2	0.1128	4.236739999999987
3	0.1132	4.236739999999987
4	0.0922	4.236739999999987
5	0.0792	4.236739999999987
6	0.0548	4.236739999999987
7	0.0458	4.236739999999987
8	0.0406	4.236739999999987
9	0.0358	4.236739999999987
10	0.0324	4.236739999999987
11	0.0278	4.236739999999987
12	0.0264	4.236739999999987
13	0.016	4.236739999999987
14	0.0134	4.236739999999987
15	0.0078	4.236739999999987
16	0.0074	4.236739999999987
17	0.0034	4.236739999999987
18	0.005	4.236739999999987
19	0.0036	4.236739999999987
20	0.0036	4.236739999999987
21	0.0028	4.236739999999987
22	0.002	4.236739999999987
23	0.0018	4.236739999999987
24	0.0008	4.236739999999987
25	0.0002	4.236739999999987
26	0.0006	4.236739999999987
27	0.0002	4.236739999999987
28	0.0002	4.236739999999987
29	0.0	4.236739999999987
30	0.0002	4.236739999999987
