pontuacao	frequencia	media
-10	0.0004	2.050580000000003
-9	0.001	2.050580000000003
-8	0.0016	2.050580000000003
-7	0.0046	2.050580000000003
-6	0.0064	2.050580000000003
-5	0.0122	2.050580000000003
-4	0.0204	2.050580000000003
-3	0.0354	2.050580000000003
-2	0.0532	2.050580000000003
-1	0.0766	2.050580000000003
0	0.0926	2.050580000000003
1	0.1072	2.050580000000003
2	0.1012	2.050580000000003
3	0.108	2.050580000000003
4	0.093	2.050580000000003
5	0.0784	2.050580000000003
6	0.066	2.050580000000003
7	0.0504	2.050580000000003
8	0.0318	2.050580000000003
9	0.0222	2.050580000000003
10	0.015	2.050580000000003
11	0.0086	2.050580000000003
12	0.0072	2.050580000000003
13	0.003	2.050580000000003
14	0.002	2.050580000000003
15	0.001	2.050580000000003
16	0.0002	2.050580000000003
17	0.0002	2.050580000000003
