pontuacao	frequencia	media
-6	0.0006	5.403299999999984
-5	0.0006	5.403299999999984
-4	0.001	5.403299999999984
-3	0.0044	5.403299999999984
-2	0.0094	5.403299999999984
-1	0.0318	5.403299999999984
0	0.0554	5.403299999999984
1	0.0756	5.403299999999984
2	0.0906	5.403299999999984
3	0.0948	5.403299999999984
4	0.0882	5.403299999999984
5	0.0808	5.403299999999984
6	0.0814	5.403299999999984
7	0.071	5.403299999999984
8	0.059	5.403299999999984
9	0.047	5.403299999999984
10	0.0464	5.403299999999984
11	0.0338	5.403299999999984
12	0.0336	5.403299999999984
13	0.0252	5.403299999999984
14	0.0176	5.403299999999984
15	0.0142	5.403299999999984
16	0.0114	5.403299999999984
17	0.004	5.403299999999984
18	0.0044	5.403299999999984
19	0.0046	5.403299999999984
20	0.003	5.403299999999984
21	0.002	5.403299999999984
22	0.002	5.403299999999984
23	0.0016	5.403299999999984
24	0.001	5.403299999999984
25	0.0012	5.403299999999984
26	0.001	5.403299999999984
27	0.0	5.403299999999984
28	0.0	5.403299999999984
29	0.0006	5.403299999999984
30	0.0002	5.403299999999984
31	0.0002	5.403299999999984
32	0.0	5.403299999999984
33	0.0	5.403299999999984
